# OpenSignals Text File Format
# {"192.168.1.100:8888": {"sensor": ["RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT", "RIOT"], "device name": "192.168.1.100:8888", "column": ["nSeq", "DI", "ACCx", "ACCy", "ACCz", "GYRx", "GYRy", "GYRz", "MAGx", "MAGy", "MAGz", "TEMP", "SWITCH1", "SWITCH2", "ANALOG1", "ANALOG2", "QUAT1", "QUAT2", "QUAT3", "QUAT4", "YAW", "PITCH", "ROLL", "HEADING"], "sync interval": 2, "time": "11:18:0.92", "comments": "", "device connection": "192.168.1.100:8888", "channels": [1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": "riot", "device": "riot", "position": 0, "sampling rate": 100, "label": ["ACCx", "ACCy", "ACCz", "GYRx", "GYRy", "GYRz", "MAGx", "MAGy", "MAGz", "TEMP", "SWITCH1", "SWITCH2", "ANALOG1", "ANALOG2", "QUAT1", "QUAT2", "QUAT3", "QUAT4", "YAW", "PITCH", "ROLL", "HEADING"], "resolution": [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], "date": "2019-9-4", "special": [{}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}, {}]}}
# EndOfHeader
5125.0	0.0	-0.09423828125	-0.130126953125	0.953857421875	-0.00701904296875	-0.00506591796875	0.0187377929688	-0.56103515625	1.02630615234	-0.0726928710938	39.375	0.0	0.0	0.0	0.0	0.531360626221	0.00728966714814	0.071659617126	-0.844277203083	-115.929496765	5.07520198822	-6.52642917633	-118.699890137	
5126.0	0.0	-0.0830078125	-0.13623046875	0.964599609375	-0.00677490234375	-0.00616455078125	0.0216674804688	-0.56103515625	1.02630615234	-0.0726928710938	39.0	0.0	0.0	0.0	0.0	0.532062351704	0.00689550256357	0.0718647688627	-0.843820750713	-115.833961487	5.05489778519	-6.56616258621	-118.703399658	
5127.0	0.0	-0.0751953125	-0.130126953125	0.964111328125	-0.00665283203125	-0.005859375	0.0230712890625	-0.558715820313	1.02648925781	-0.0758666992188	39.0625	0.0	0.0	0.0	0.0	0.532816052437	0.00650483276695	0.0720219984651	-0.843334853649	-115.731178284	5.03247976303	-6.60073518753	-118.582672119	
5128.0	0.0	-0.070556640625	-0.119873046875	0.973388671875	-0.0052490234375	-0.00457763671875	0.0221557617188	-0.558715820313	1.02648925781	-0.0758666992188	39.0625	0.0	0.0	0.0	0.0	0.533530294895	0.00620277412236	0.0720898509026	-0.842879652977	-115.633674622	5.01293420792	-6.62147951126	-118.584526062	
5129.0	0.0	-0.07275390625	-0.10107421875	0.969482421875	-0.00347900390625	-0.00244140625	0.0204467773438	-0.558715820313	1.02648925781	-0.0758666992188	39.1875	0.0	0.0	0.0	0.0	0.5341771245	0.00608140043914	0.0720665082335	-0.842472791672	-115.545478821	5.00481081009	-6.62276554108	-118.58467865	
5130.0	0.0	-0.08447265625	-0.091796875	0.965576171875	-0.0048828125	-0.000732421875	0.018310546875	-0.558715820313	1.02648925781	-0.0758666992188	39.1875	0.0	0.0	0.0	0.0	0.534741938114	0.00606484198943	0.0721296519041	-0.842109084129	-115.468856812	5.01151847839	-6.62658309937	-118.584968567	
5131.0	0.0	-0.096923828125	-0.10302734375	0.955322265625	-0.00738525390625	0.00030517578125	0.0171508789063	-0.558715820313	1.02648925781	-0.0758666992188	39.25	0.0	0.0	0.0	0.0	0.535256564617	0.0060492279008	0.0724026784301	-0.841758668423	-115.39957428	5.0308432579	-6.6510682106	-118.586975098	
5132.0	0.0	-0.1064453125	-0.11767578125	0.9580078125	-0.0076904296875	-0.000732421875	0.0172729492188	-0.556274414063	1.03033447266	-0.073974609375	39.1875	0.0	0.0	0.0	0.0	0.53577965498	0.00598792545497	0.0727500915527	-0.841396391392	-115.329208374	5.05042695999	-6.68551254272	-118.410232544	
5133.0	0.0	-0.103759765625	-0.128662109375	0.96630859375	-0.00872802734375	-0.0047607421875	0.0184326171875	-0.556274414063	1.03033447266	-0.073974609375	39.1875	0.0	0.0	1.0	0.0	0.536351621151	0.00571418087929	0.0730711221695	-0.841005980968	-115.251533508	5.04826879501	-6.73006820679	-118.414131165	
5134.0	0.0	-0.083251953125	-0.14111328125	0.963623046875	-0.0107421875	-0.0072021484375	0.0191650390625	-0.556274414063	1.03033447266	-0.073974609375	39.1875	0.0	0.0	0.0	0.0	0.536948084831	0.00518201850355	0.073404982686	-0.8405995965	-115.169822693	5.02217769623	-6.7915520668	-118.419509888	
5135.0	0.0	-0.06591796875	-0.1396484375	0.957763671875	-0.00836181640625	-0.00592041015625	0.0194091796875	-0.556274414063	1.03033447266	-0.073974609375	39.1875	0.0	0.0	0.0	0.0	0.537542998791	0.00468403799459	0.0736278966069	-0.840202510357	-115.088035583	4.99261903763	-6.84020328522	-118.42375946	
5136.0	0.0	-0.053466796875	-0.12451171875	0.9677734375	-0.00274658203125	-0.00555419921875	0.01708984375	-0.556274414063	1.03033447266	-0.073974609375	39.5625	0.0	0.0	0.0	0.0	0.53805077076	0.00431555323303	0.0735411718488	-0.839887142181	-115.017654419	4.95578289032	-6.85137796402	-118.424713135	
5137.0	0.0	-0.051025390625	-0.113037109375	0.97314453125	0.00030517578125	-0.00469970703125	0.0147094726563	-0.555603027344	1.02691650391	-0.0744018554688	39.125	0.0	0.0	0.0	0.0	0.538467228413	0.0040681399405	0.0733021199703	-0.839642286301	-114.959625244	4.92048501968	-6.840903759	-118.469810486	
5138.0	0.0	-0.050048828125	-0.12255859375	0.97705078125	0.000732421875	-0.0029296875	0.0120849609375	-0.555603027344	1.02691650391	-0.0744018554688	39.125	0.0	0.0	0.0	0.0	0.538776814938	0.00385878863744	0.0731291696429	-0.839459717274	-114.916419983	4.89207983017	-6.8351650238	-118.469306946	
5139.0	0.0	-0.061767578125	-0.11572265625	0.95068359375	0.0100708007813	-0.0109252929688	0.00592041015625	-0.555603027344	1.02691650391	-0.0744018554688	39.0625	0.0	0.0	0.0	0.0	0.538886368275	0.0036288399715	0.0724521204829	-0.839449167252	-114.899177551	4.82883691788	-6.78292703629	-118.464820862	
5140.0	0.0	-0.0009765625	-0.101318359375	0.97265625	0.0106201171875	-0.03759765625	-0.0035400390625	-0.555603027344	1.02691650391	-0.0744018554688	39.0625	0.0	0.0	0.0	0.0	0.538729429245	0.00217976537533	0.07088509202	-0.839687526226	-114.912513733	4.5906586647	-6.72074174881	-118.459510803	
5141.0	0.0	-0.03076171875	-0.151611328125	0.991455078125	-0.0173950195313	-0.0068359375	0.00067138671875	-0.555603027344	1.02691650391	-0.0744018554688	38.9375	0.0	0.0	0.0	0.0	0.538624048233	0.00122548802756	0.0713732764125	-0.839716315269	-114.925010681	4.52791833878	-6.82732582092	-118.467964172	
5142.0	0.0	-0.032470703125	-0.11181640625	0.961181640625	0.0074462890625	-0.0120239257813	0.0047607421875	-0.557800292969	1.03057861328	-0.0742797851563	39.3125	0.0	0.0	0.0	0.0	0.538692951202	0.000795360945631	0.0706756040454	-0.839731991291	-114.91267395	4.44376945496	-6.78567075729	-118.475944519	
5143.0	0.0	-0.084228515625	-0.140380859375	0.976318359375	0.0057373046875	-0.00360107421875	0.00762939453125	-0.557800292969	1.03057861328	-0.0742797851563	39.3125	0.0	0.0	0.0	0.0	0.538841307163	0.000799100671429	0.0705069899559	-0.839651286602	-114.892127991	4.4348859787	-6.76829767227	-118.474533081	
5144.0	0.0	-0.125732421875	-0.186767578125	0.954833984375	0.00543212890625	-0.00262451171875	0.00885009765625	-0.557800292969	1.03057861328	-0.0742797851563	39.25	0.0	0.0	0.0	0.0	0.539026796818	0.000885382120032	0.0706894025207	-0.839515686035	-114.867485046	4.45600366592	-6.77971982956	-118.475517273	
5145.0	0.0	-0.13720703125	-0.199462890625	0.958740234375	0.012939453125	-0.00579833984375	0.01123046875	-0.557800292969	1.03057861328	-0.0742797851563	39.25	0.0	0.0	0.0	0.0	0.539307951927	0.00105147215072	0.0705903172493	-0.839342594147	-114.829460144	4.46815109253	-6.75840806961	-118.473854065	
5146.0	0.0	-0.126953125	-0.173095703125	0.948486328125	0.024658203125	-0.00860595703125	0.0127563476563	-0.557800292969	1.03057861328	-0.0742797851563	39.125	0.0	0.0	0.0	0.0	0.539655029774	0.0014232363319	0.0698855146766	-0.839178621769	-114.781799316	4.46308851242	-6.66533231735	-118.46647644	
5147.0	0.0	-0.08837890625	-0.12841796875	0.947021484375	0.0259399414063	-0.01318359375	0.0130615234375	-0.555358886719	1.02966308594	-0.0750732421875	39.25	0.0	0.0	1.0	0.0	0.540030837059	0.00161364034284	0.0687460526824	-0.839031636715	-114.728683472	4.41371917725	-6.54115390778	-118.368286133	
5148.0	0.0	-0.05078125	-0.091796875	0.97216796875	0.0250854492188	-0.0203247070313	0.013916015625	-0.555358886719	1.02966308594	-0.0750732421875	39.25	0.0	0.0	0.0	0.0	0.540460526943	0.00145970575977	0.0671907737851	-0.838881075382	-114.666259766	4.30564403534	-6.39771366119	-118.357505798	
5149.0	0.0	-0.029052734375	-0.03173828125	0.971435546875	0.025146484375	-0.02001953125	0.0143432617188	-0.555358886719	1.02966308594	-0.0750732421875	39.1875	0.0	0.0	0.0	0.0	0.540917754173	0.00139726581983	0.0653254985809	-0.838732540607	-114.599693298	4.18719530106	-6.2186255455	-118.344680786	
5150.0	0.0	-0.02294921875	-0.013671875	0.96533203125	0.0169067382813	-0.0143432617188	0.013427734375	-0.555358886719	1.02966308594	-0.0750732421875	39.1875	0.0	0.0	0.0	0.0	0.541327416897	0.00137057295069	0.0638201236725	-0.838583528996	-114.540596008	4.0940489769	-6.07255792618	-118.334724426	
5151.0	0.0	-0.03173828125	-0.045654296875	0.963623046875	0.00543212890625	-0.00701904296875	0.0123901367188	-0.555358886719	1.02966308594	-0.0750732421875	39.0625	0.0	0.0	2.0	0.0	0.541666805744	0.00128423131537	0.0630888044834	-0.838420987129	-114.492645264	4.04268789291	-6.00550031662	-118.330352783	
5152.0	0.0	-0.0263671875	-0.0712890625	0.95947265625	0.00286865234375	-0.00640869140625	0.0115966796875	-0.555908203125	1.02691650391	-0.0707397460938	39.0625	0.0	0.0	0.0	0.0	0.54196035862	0.00105809571687	0.0625757351518	-0.838270485401	-114.450965881	3.99107456207	-5.96846723557	-118.437744141	
5153.0	0.0	-0.033935546875	-0.084716796875	0.968505859375	0.0037841796875	-0.005126953125	0.0115966796875	-0.555908203125	1.02691650391	-0.0707397460938	39.0625	0.0	0.0	0.0	0.0	0.542245745659	0.000898498343304	0.0621437840164	-0.838118433952	-114.410728455	3.95083832741	-5.9352350235	-118.435546875	
5154.0	0.0	-0.05029296875	-0.073974609375	0.97314453125	0.00445556640625	-0.0054931640625	0.0109252929688	-0.555908203125	1.02691650391	-0.0707397460938	39.1875	0.0	0.0	0.0	0.0	0.542511284351	0.000845959642902	0.0616801343858	-0.837981045246	-114.373435974	3.91877031326	-5.89243173599	-118.432731628	
5155.0	0.0	-0.05029296875	-0.10693359375	0.958740234375	0.00604248046875	-0.0086669921875	0.0111083984375	-0.555908203125	1.02691650391	-0.0707397460938	39.1875	0.0	0.0	0.0	0.0	0.542781174183	0.000619809259661	0.061244726181	-0.837838470936	-114.335121155	3.87176156044	-5.86312198639	-118.430892944	
5156.0	0.0	-0.08056640625	-0.135009765625	0.954833984375	0.00714111328125	-0.0089111328125	0.0106811523438	-0.555908203125	1.02691650391	-0.0707397460938	39.1875	0.0	0.0	0.0	0.0	0.543032884598	0.000466643570689	0.0609796456993	-0.837694525719	-114.299789429	3.84225344658	-5.84585618973	-118.42980957	
5157.0	0.0	-0.08447265625	-0.113037109375	0.964599609375	0.0074462890625	-0.0123901367188	0.0098876953125	-0.556335449219	1.02655029297	-0.0689697265625	39.1875	0.0	0.0	0.0	0.0	0.543268322945	0.000273209356237	0.0605323463678	-0.837574601173	-114.26625824	3.79738020897	-5.81358289719	-118.463768005	
5158.0	0.0	-0.0400390625	-0.111328125	0.96533203125	0.00714111328125	-0.019775390625	0.00738525390625	-0.556335449219	1.02655029297	-0.0689697265625	39.0	0.0	0.0	0.0	0.0	0.543423831463	-0.000394276517909	0.0597917102277	-0.837526857853	-114.241760254	3.68804264069	-5.78279781342	-118.461883545	
5159.0	0.0	0.00341796875	-0.106689453125	0.974853515625	0.0101318359375	-0.017333984375	0.001708984375	-0.556335449219	1.02655029297	-0.0689697265625	39.1875	0.0	0.0	0.0	0.0	0.543361186981	-0.00108634482604	0.0588580742478	-0.83763229847	-114.246582031	3.56279683113	-5.73589086533	-118.459014893	
5160.0	0.0	0.00390625	-0.06884765625	0.980712890625	0.0126953125	-0.00439453125	-0.00067138671875	-0.556335449219	1.02655029297	-0.0689697265625	39.1875	0.0	0.0	0.0	0.0	0.543188393116	-0.00114008039236	0.0579750202596	-0.837805628777	-114.268478394	3.50136852264	-5.65470504761	-118.454109192	
5161.0	0.0	-0.010986328125	-0.050537109375	0.969970703125	0.0078125	0.00421142578125	-0.000732421875	-0.556335449219	1.02655029297	-0.0689697265625	38.875	0.0	0.0	0.0	0.0	0.542998552322	-0.000878275430296	0.0574461109936	-0.837965607643	-114.294265747	3.4922990799	-5.58818817139	-118.450111389	
5162.0	0.0	0.00146484375	-0.0537109375	0.96142578125	0.00347900390625	0.0064697265625	-0.00042724609375	-0.554748535156	1.02581787109	-0.0704345703125	38.875	0.0	0.0	0.0	0.0	0.542814493179	-0.000704999489244	0.0571151785553	-0.838107407093	-114.319313049	3.48712015152	-5.54625177383	-118.389038086	
5163.0	0.0	0.003662109375	-0.073974609375	0.964599609375	-0.001708984375	0.0091552734375	0.00128173828125	-0.554748535156	1.02581787109	-0.0704345703125	38.9375	0.0	0.0	0.0	0.0	0.542681455612	-0.000621918123215	0.0571249686182	-0.838193178177	-114.337738037	3.49484562874	-5.54259729385	-118.388786316	
5164.0	0.0	-0.02392578125	-0.104736328125	0.9755859375	-0.00244140625	0.0107421875	0.00311279296875	-0.554748535156	1.02581787109	-0.0704345703125	39.1875	0.0	0.0	0.0	0.0	0.542607724667	-0.000456917943666	0.0574105493724	-0.838222146034	-114.348800659	3.528028965	-5.56025314331	-118.389717102	
5165.0	0.0	-0.059814453125	-0.125	0.9736328125	0.0028076171875	0.00567626953125	0.00274658203125	-0.554748535156	1.02581787109	-0.0704345703125	39.1875	0.0	0.0	0.0	0.0	0.542533755302	-0.00025352666853	0.0575729869306	-0.838258981705	-114.35974884	3.55723237991	-5.56364631653	-118.389816284	
5166.0	0.0	-0.06396484375	-0.107666015625	0.9697265625	0.00799560546875	0.0001220703125	0.0013427734375	-0.554748535156	1.02581787109	-0.0704345703125	39.125	0.0	0.0	0.0	0.0	0.542427003384	-6.86655548634e-05	0.057352475822	-0.838343381882	-114.374458313	3.56058454514	-5.53134250641	-118.387863159	
5167.0	0.0	-0.05517578125	-0.095947265625	0.968017578125	0.0096435546875	-0.0035400390625	0.00079345703125	-0.554748535156	1.02581787109	-0.0704345703125	39.125	0.0	0.0	0.0	0.0	0.54231095314	1.25965634652e-05	0.0569118522108	-0.83844846487	-114.38973999	3.5402071476	-5.48423433304	-118.385154724	
5168.0	0.0	-0.064453125	-0.08935546875	0.967529296875	0.0081787109375	-0.00311279296875	0.00054931640625	-0.54833984375	1.01782226563	-0.068359375	39.3125	0.0	0.0	0.0	0.0	0.542191326618	0.00013367968495	0.0565368644893	-0.838551282883	-114.40574646	3.52774047852	-5.44101190567	-118.299575806	
5169.0	0.0	-0.04736328125	-0.073974609375	0.98486328125	0.0047607421875	-0.00482177734375	-0.00103759765625	-0.54833984375	1.01782226563	-0.068359375	39.0625	0.0	0.0	0.0	0.0	0.542019844055	7.44738426874e-05	0.0561233088374	-0.838689804077	-114.428276062	3.49519395828	-5.40544223785	-118.297607422	
5170.0	0.0	-0.01953125	-0.08447265625	0.979736328125	-0.00152587890625	0.0001220703125	-0.002197265625	-0.54833984375	1.01782226563	-0.068359375	39.0625	0.0	0.0	0.0	0.0	0.541788637638	-0.000109064145363	0.0560299567878	-0.838845193386	-114.459152222	3.47022414207	-5.40874433517	-118.297904968	
5171.0	0.0	-0.0048828125	-0.072021484375	0.97802734375	-0.0010986328125	0.00341796875	-0.00286865234375	-0.54833984375	1.01782226563	-0.068359375	38.9375	0.0	0.0	0.0	0.0	0.541527569294	-0.000191734958207	0.0559031143785	-0.839021980762	-114.494308472	3.45269441605	-5.40267753601	-118.29763031	
5172.0	0.0	-0.029541015625	-0.05859375	0.97998046875	0.0003662109375	0.007568359375	-0.0029296875	-0.54833984375	1.01782226563	-0.068359375	38.9375	0.0	0.0	0.0	0.0	0.541261672974	6.13629817963e-05	0.0558311492205	-0.839198470116	-114.531135559	3.47089576721	-5.3811583519	-118.296310425	
5173.0	0.0	-0.062744140625	-0.093994140625	0.97216796875	-0.00244140625	0.00921630859375	-0.00347900390625	-0.554138183594	1.03112792969	-0.0654296875	39.125	0.0	0.0	0.0	0.0	0.540969908237	0.00035063442192	0.0561585463583	-0.839365065098	-114.572273254	3.51723527908	-5.39613437653	-118.256500244	
5174.0	0.0	-0.046142578125	-0.096435546875	0.990234375	-0.00494384765625	0.00823974609375	-0.00421142578125	-0.554138183594	1.03112792969	-0.0654296875	39.0625	0.0	0.0	0.0	0.0	0.540652215481	0.00046045309864	0.056503854692	-0.839546442032	-114.616477966	3.54721331596	-5.42407417297	-118.258155823	
5175.0	0.0	-0.021240234375	-0.096923828125	1.00170898438	-0.0008544921875	0.00262451171875	-0.0030517578125	-0.554138183594	1.03112792969	-0.0654296875	39.0625	0.0	0.0	0.0	0.0	0.540389358997	0.000353926501703	0.0564900040627	-0.839716553688	-114.651992798	3.53438782692	-5.43041753769	-118.25856781	
5176.0	0.0	-0.05224609375	-0.129150390625	1.04150390625	-0.006103515625	0.0162963867188	-0.001953125	-0.554138183594	1.03112792969	-0.0654296875	39.125	0.0	0.0	0.0	0.0	0.540131866932	0.000679137359839	0.0571880638599	-0.839834868908	-114.689178467	3.60737133026	-5.47897338867	-118.261459351	
5177.0	0.0	-0.041015625	-0.126953125	1.05859375	-0.0015869140625	0.0185546875	-0.00042724609375	-0.554138183594	1.03112792969	-0.0654296875	39.125	0.0	0.0	0.0	0.0	0.539924502373	0.00115529750474	0.057717744261	-0.839931368828	-114.71962738	3.6847782135	-5.50175714493	-118.262786865	
5178.0	0.0	-0.03076171875	-0.126953125	1.0517578125	0.00140380859375	0.02197265625	0.00360107421875	-0.552978515625	1.03137207031	-0.0695190429688	39.1875	0.0	0.0	0.0	0.0	0.539857566357	0.00178862805478	0.0581900775433	-0.839940547943	-114.731208801	3.77470541	-5.50871610641	-118.187095642	
5179.0	0.0	-0.027587890625	-0.132568359375	1.033203125	0.0057373046875	0.0213012695313	0.0081787109375	-0.552978515625	1.03137207031	-0.0695190429688	39.1875	0.0	0.0	0.0	0.0	0.539957344532	0.00247328192927	0.0585083253682	-0.839852511883	-114.719871521	3.86112689972	-5.49684810638	-118.18586731	
5180.0	0.0	-0.020751953125	-0.119140625	1.0400390625	0.0130004882813	0.0195922851563	0.0086669921875	-0.552978515625	1.03137207031	-0.0695190429688	39.1875	0.0	0.0	5.0	0.0	0.540079891682	0.00326796690933	0.0584392212331	-0.83977586031	-114.704872131	3.93429279327	-5.44057416916	-118.181762695	
5181.0	0.0	-0.04833984375	-0.07373046875	1.01440429688	0.0133666992188	0.0218505859375	0.00775146484375	-0.552978515625	1.03137207031	-0.0695190429688	39.0	0.0	0.0	0.0	0.0	0.540175437927	0.00438074395061	0.0583043433726	-0.839718937874	-114.693946838	4.03387975693	-5.35841321945	-118.175605774	
5182.0	0.0	-0.055908203125	-0.0458984375	0.982421875	0.0138549804688	0.0205688476563	0.0059814453125	-0.552978515625	1.03137207031	-0.0695190429688	39.0	0.0	0.0	0.0	0.0	0.540216445923	0.00555660342798	0.0580351725221	-0.839703917503	-114.690040588	4.13087415695	-5.25960206985	-118.168136597	
5183.0	0.0	-0.072021484375	-0.05615234375	0.934814453125	0.0152587890625	0.0249633789063	0.0003662109375	-0.549926757813	1.02764892578	-0.0687866210938	39.1875	0.0	0.0	0.0	0.0	0.54003995657	0.00694997515529	0.057937797159	-0.839814007282	-114.716239929	4.25817775726	-5.16508054733	-118.117286682	
5184.0	0.0	-0.095703125	-0.07421875	0.91943359375	0.018798828125	0.0286254882813	-0.001953125	-0.549926757813	1.02764892578	-0.0687866210938	39.0	0.0	0.0	0.0	0.0	0.53976559639	0.0085984673351	0.057964194566	-0.839973449707	-114.756019592	4.41724491119	-5.06737089157	-118.108406067	
5185.0	0.0	-0.118896484375	-0.1552734375	0.94287109375	0.0184326171875	0.034912109375	-0.00482177734375	-0.549926757813	1.02764892578	-0.0687866210938	39.0	0.0	0.0	0.0	0.0	0.539353251457	0.0103048169985	0.058550067246	-0.840177297592	-114.815414429	4.61581659317	-5.02115345001	-118.10193634	
5186.0	0.0	-0.14208984375	-0.159423828125	1.0078125	0.0242309570313	0.037109375	-0.0120849609375	-0.549926757813	1.02764892578	-0.0687866210938	39.25	0.0	0.0	0.0	0.0	0.538669109344	0.0122708333656	0.0589837580919	-0.840559244156	-114.911354065	4.82853889465	-4.94594907761	-118.092536926	
5187.0	0.0	-0.138427734375	-0.069580078125	0.917236328125	0.01708984375	0.031494140625	-0.015625	-0.549926757813	1.02764892578	-0.0687866210938	39.25	0.0	0.0	0.0	0.0	0.537894546986	0.0141041716561	0.0592393428087	-0.84100908041	-115.018554688	5.01706886292	-4.8624997139	-118.082321167	
5188.0	0.0	-0.06396484375	-0.041748046875	0.82421875	0.015869140625	0.01806640625	-0.0237426757813	-0.549560546875	1.02301025391	-0.0660400390625	39.0625	0.0	0.0	0.0	0.0	0.536855340004	0.0151380589232	0.0589156225324	-0.841678023338	-115.159629822	5.09118652344	-4.77381086349	-118.179595947	
5189.0	0.0	0.006103515625	0.00830078125	0.835693359375	0.0302124023438	0.0274658203125	-0.0186767578125	-0.549560546875	1.02301025391	-0.0660400390625	38.9375	0.0	0.0	0.0	0.0	0.535986483097	0.0166530497372	0.057793430984	-0.842277944088	-115.274894714	5.16395187378	-4.57718610764	-118.162788391	
5190.0	0.0	-0.0400390625	-0.020263671875	0.923095703125	0.0401000976563	0.0435791015625	-0.00067138671875	-0.549560546875	1.02301025391	-0.0660400390625	38.9375	0.0	0.0	0.0	0.0	0.535725653172	0.0191503893584	0.0569508224726	-0.842450320721	-115.307403564	5.35270738602	-4.34389209747	-118.139610291	
5191.0	0.0	-0.1064453125	-0.0673828125	0.982177734375	0.0466918945313	0.0457763671875	0.0128173828125	-0.549560546875	1.02301025391	-0.0660400390625	39.0	0.0	0.0	0.0	0.0	0.535934746265	0.0220443494618	0.0563038252294	-0.842290997505	-115.274719238	5.59441423416	-4.10223245621	-118.112876892	
5192.0	0.0	-0.171630859375	-0.088134765625	0.994140625	0.0460815429688	0.0361938476563	0.0142211914063	-0.549560546875	1.02301025391	-0.0660400390625	39.0	0.0	0.0	0.0	0.0	0.53621160984	0.0247580353171	0.0557131208479	-0.842077732086	-115.231437683	5.8223528862	-3.87640810013	-118.086364746	
5193.0	0.0	-0.2158203125	-0.0986328125	0.965576171875	0.0425415039063	0.02294921875	0.007568359375	-0.543334960938	1.02368164063	-0.0638427734375	39.25	0.0	0.0	0.0	0.0	0.536283791065	0.0270152501762	0.0551237054169	-0.841999828815	-115.215538025	6.00513410568	-3.6799659729	-117.790740967	
5194.0	0.0	-0.213623046875	-0.068359375	0.9208984375	0.0433959960938	0.01806640625	0.00537109375	-0.543334960938	1.02368164063	-0.0638427734375	39.0625	0.0	0.0	0.0	0.0	0.53628885746	0.0291921012104	0.0543077364564	-0.841976761818	-115.207313538	6.16588544846	-3.46682071686	-117.765983582	
5195.0	0.0	-0.2001953125	-0.032958984375	0.90673828125	0.0455932617188	0.0234375	0.0045166015625	-0.543334960938	1.02368164063	-0.0638427734375	39.0625	0.0	0.0	0.0	0.0	0.536251544952	0.0316566824913	0.0533698312938	-0.841971814632	-115.202674866	6.34687042236	-3.22434878349	-117.736946106	
5196.0	0.0	-0.199462890625	0.00146484375	0.92724609375	0.0474853515625	0.0289306640625	0.00384521484375	-0.543334960938	1.02368164063	-0.0638427734375	39.125	0.0	0.0	0.0	0.0	0.536179184914	0.0344197750092	0.0523317717016	-0.841974437237	-115.20010376	6.55053758621	-2.95392489433	-117.7032547	
